0.219,0.41,-0.576,-0.672,0.978,-0.333,0.104,59.438,8.875,-37.875
0.226,0.415,-0.578,-0.665,0.947,-0.366,0.153,51.438,17.875,-31.188
0.23,0.419,-0.583,-0.657,0.942,-0.348,0.177,40.188,29.125,-32.688
0.236,0.421,-0.588,-0.649,1.006,-0.301,0.174,36.875,32.188,-38.188
0.242,0.422,-0.593,-0.642,1.064,-0.282,0.178,32.562,23.312,-43
0.248,0.421,-0.597,-0.636,1.022,-0.236,0.167,28.562,19,-45
0.254,0.42,-0.602,-0.63,0.967,-0.181,0.15,24.625,20.5,-42
0.259,0.42,-0.608,-0.622,0.967,-0.112,0.146,21.562,37.375,-38.125
0.262,0.419,-0.612,-0.617,1.162,-0.091,0.189,9.562,20.625,-23.5
0.263,0.419,-0.612,-0.618,1.262,-0.176,0.144,1.312,-4.75,2.875
0.261,0.417,-0.609,-0.622,1.102,-0.214,0.167,-18.062,-23.562,16
0.26,0.415,-0.606,-0.627,0.897,-0.136,0.115,-23.188,-25.812,14
0.259,0.412,-0.604,-0.632,0.859,-0.095,0.092,-23.938,-31.562,9.938
0.257,0.41,-0.601,-0.636,0.927,-0.169,0.085,-25.438,-21.062,17.188
0.25,0.409,-0.599,-0.641,1.028,-0.276,0.109,-31.625,-11.688,33.062
0.242,0.409,-0.597,-0.647,1.017,-0.284,0.101,-44.375,-6.375,38.188
0.235,0.406,-0.597,-0.651,0.916,-0.202,0.047,-43.562,1,27
0.231,0.404,-0.597,-0.653,0.907,-0.208,0.09,-31.125,-4.25,9.5
0.232,0.4,-0.596,-0.656,0.991,-0.271,0.09,-14.812,-23.25,-10.875
0.237,0.395,-0.594,-0.66,0.995,-0.299,0.089,-13.875,-36.562,-30.125
0.241,0.388,-0.593,-0.663,0.873,-0.247,0.073,-17.062,-39,-39.125
0.246,0.382,-0.593,-0.665,0.775,-0.189,-0.028,-10.625,-24.375,-37.688
0.249,0.378,-0.595,-0.664,0.78,-0.178,-0.063,-5.188,7.688,-32.938
0.252,0.376,-0.601,-0.659,0.882,-0.17,-0.015,0.938,33.438,-38.125
0.256,0.373,-0.607,-0.654,1.023,-0.15,0.029,6.438,32.188,-42.938
0.261,0.371,-0.61,-0.65,1.119,-0.129,0.028,12.375,12.625,-38.188
0.268,0.368,-0.609,-0.65,1.15,-0.125,-0.004,15.375,-15.5,-30.125
0.19,0.35,-0.601,-0.694,0.958,-0.182,0.056,39.25,56.188,-24.188
0.193,0.353,-0.609,-0.684,0.998,-0.177,0.138,34.938,58.562,-24.75
0.198,0.355,-0.615,-0.676,1.017,-0.182,0.093,33.125,42,-30.25
0.204,0.356,-0.617,-0.671,1.028,-0.189,0.054,30.188,14.625,-27
0.208,0.357,-0.62,-0.668,0.961,-0.194,0.073,20,14.812,-20.438
0.21,0.357,-0.624,-0.663,0.925,-0.162,0.119,11.75,24.812,-18.75
0.212,0.357,-0.628,-0.658,1.001,-0.141,0.106,10.75,32.688,-18
0.214,0.357,-0.633,-0.653,1.023,-0.162,0.116,12,30.688,-20.688
0.217,0.357,-0.636,-0.649,0.982,-0.172,0.122,13.438,20.125,-27.625
0.222,0.355,-0.64,-0.644,0.95,-0.125,0.14,12.938,15.25,-35.062
0.226,0.354,-0.643,-0.64,0.974,-0.1,0.139,11.5,17.812,-28.625
0.227,0.353,-0.648,-0.635,0.982,-0.098,0.119,5.875,34.062,-16.688
0.226,0.353,-0.652,-0.632,1.102,-0.107,0.208,-3.375,23.625,-5.812
0.224,0.354,-0.651,-0.633,1.183,-0.114,0.127,-9.562,-1.312,19.375
0.221,0.354,-0.648,-0.638,1.035,-0.155,0.185,-18.562,-23.5,24.062
0.219,0.352,-0.644,-0.642,0.93,-0.137,0.162,-19.25,-32.062,18.375
0.219,0.352,-0.641,-0.646,0.873,-0.124,0.098,-9.625,-27,11.312
0.217,0.351,-0.637,-0.651,0.942,-0.211,0.076,-10.438,-26.188,15.312
0.214,0.352,-0.634,-0.654,1.008,-0.277,0.136,-19,-19,20.125
0.209,0.351,-0.634,-0.657,0.908,-0.267,0.157,-22.875,-6.812,11.75
0.207,0.349,-0.635,-0.657,0.867,-0.229,0.103,-20.25,2.375,-5.688
0.207,0.346,-0.636,-0.658,0.932,-0.21,0.1,-15,-3.062,-12.688
0.206,0.343,-0.636,-0.66,1.016,-0.258,0.095,-18.438,-10.125,-9.312
0.206,0.339,-0.637,-0.66,0.982,-0.248,0.127,-21.25,-2.062,-20.812
0.209,0.334,-0.64,-0.66,0.938,-0.189,0.082,-11.812,-1.562,-35.375
0.213,0.329,-0.642,-0.659,0.939,-0.148,0.056,-6.688,-1.562,-43.375
0.218,0.323,-0.644,-0.658,0.957,-0.114,0.096,-9.125,-3.625,-43.5
0.221,0.318,-0.647,-0.657,1.014,-0.07,0.098,-6.125,-1,-33.25
0.224,0.315,-0.648,-0.657,1.027,-0.048,0.09,-7.375,-1.438,-20
0.226,0.311,-0.649,-0.656,1.008,-0.043,0.065,-7.688,0.812,-18.688
0.229,0.308,-0.651,-0.655,1.01,-0.026,0.001,-1.188,1.812,-24.625
0.231,0.305,-0.652,-0.654,1.069,-0.098,0.119,-2.125,-1.938,-20.875
0.232,0.303,-0.65,-0.657,1.19,-0.111,0.013,-8.125,-18.375,-3.375
0.232,0.301,-0.648,-0.66,1.019,-0.081,0.062,-12.75,-23.625,-1.438
0.236,0.298,-0.646,-0.662,0.811,-0.048,0.046,-1.812,-21.312,-16.812
0.074,0.306,-0.565,-0.763,0.939,-0.364,-0.051,19.625,7.75,-26.312
0.08,0.306,-0.565,-0.762,0.837,-0.351,-0.101,21.312,-5.188,-29.938
0.084,0.307,-0.565,-0.761,0.796,-0.413,-0.142,14.75,-2.062,-21.812
0.085,0.307,-0.568,-0.759,0.787,-0.418,-0.132,6.625,18.75,-15.938
0.086,0.308,-0.572,-0.756,0.865,-0.396,-0.126,6.562,28.375,-13.375
0.086,0.308,-0.575,-0.753,0.945,-0.422,-0.104,3.562,22.938,-9.125
0.086,0.308,-0.577,-0.752,0.988,-0.43,-0.107,-0.5,12.25,-7.625
0.086,0.308,-0.577,-0.752,0.983,-0.418,-0.089,-1.125,0.625,-4.812
0.087,0.308,-0.577,-0.752,0.913,-0.398,-0.083,-1.312,-2.812,-6
0.088,0.306,-0.578,-0.752,0.87,-0.365,-0.101,-1.312,1.125,-16
0.091,0.305,-0.581,-0.75,0.877,-0.374,-0.073,2.25,13.375,-28.375
0.093,0.304,-0.586,-0.745,0.903,-0.417,-0.048,4.625,33.875,-31
0.095,0.302,-0.594,-0.74,0.969,-0.389,-0.042,3.375,44.75,-32.5
0.097,0.3,-0.6,-0.735,1.104,-0.357,-0.014,-1.688,37.438,-27.375
0.098,0.298,-0.602,-0.734,1.164,-0.344,-0.072,-5.438,7.75,-16.312
0.098,0.295,-0.599,-0.738,1.134,-0.359,-0.079,-18.125,-31.625,3.812
0.096,0.294,-0.592,-0.744,0.961,-0.305,-0.104,-22,-44.312,19.938
0.094,0.292,-0.588,-0.748,0.791,-0.291,-0.051,-19.938,-29.062,12.625
0.091,0.291,-0.587,-0.75,0.83,-0.326,-0.083,-19.688,-9.062,4.5
0.089,0.289,-0.588,-0.75,0.861,-0.325,-0.117,-19.375,9.625,1.688
0.086,0.287,-0.588,-0.752,0.987,-0.346,-0.139,-16.938,0.688,9.375
0.083,0.286,-0.586,-0.754,1.038,-0.34,-0.124,-17.125,-10.438,13.875
0.083,0.284,-0.585,-0.755,0.905,-0.313,-0.116,-14.062,-11.25,-0.875
0.084,0.282,-0.585,-0.756,0.812,-0.3,-0.15,-5.75,0.562,-15.688
0.087,0.28,-0.588,-0.754,0.819,-0.297,-0.124,0.688,18.188,-28.125
0.135,0.344,-0.552,-0.747,0.804,-0.423,-0.01,29.75,51.875,-38.625
0.138,0.346,-0.56,-0.74,0.924,-0.42,-0.016,18.562,49.688,-33.438
0.14,0.346,-0.567,-0.735,0.994,-0.438,-0.029,8.688,37.812,-30.875
0.143,0.344,-0.571,-0.732,0.962,-0.422,0.008,-0.062,13.125,-36.5
0.148,0.34,-0.572,-0.732,0.914,-0.378,-0.042,-0.938,-8.125,-38.625
0.153,0.336,-0.573,-0.732,0.839,-0.322,-0.119,-3.75,-8.688,-43.625
0.157,0.331,-0.576,-0.731,0.817,-0.248,-0.106,-6.625,7.125,-37.312
0.156,0.33,-0.579,-0.729,0.963,-0.268,-0.16,-4.125,31.188,-6.562
0.154,0.33,-0.583,-0.726,1.009,-0.314,-0.093,-8.562,34.375,-0.312
0.154,0.329,-0.586,-0.724,0.94,-0.328,-0.048,-2.875,17.25,-16.25
0.156,0.328,-0.589,-0.722,0.895,-0.386,-0.043,1,12.5,-24.75
0.157,0.327,-0.591,-0.72,1.125,-0.479,-0.044,-4.75,13.625,-24.5
0.154,0.327,-0.591,-0.721,1.11,-0.419,-0.016,-12.688,0.875,7.5
0.152,0.327,-0.589,-0.723,1.016,-0.372,0.026,-13.562,-17.625,9.75
0.15,0.326,-0.587,-0.726,1.019,-0.319,-0.055,-16.062,-19.312,11.812
0.148,0.324,-0.584,-0.729,0.912,-0.313,-0.079,-16.875,-18.438,10.438
0.147,0.322,-0.582,-0.732,0.943,-0.259,-0.097,-14.938,-15.812,4.125
0.147,0.322,-0.58,-0.734,1.101,-0.319,-0.052,-4,-19.438,6.562
0.144,0.325,-0.577,-0.736,1.062,-0.446,-0.016,-4,-15.312,26.75
0.138,0.328,-0.573,-0.738,0.885,-0.439,-0.098,-11.625,-7.312,31.062
0.134,0.329,-0.574,-0.738,0.841,-0.4,-0.077,-12.188,13.062,16.938
0.129,0.331,-0.578,-0.735,0.86,-0.468,0.003,-8.125,35,4.938
0.126,0.331,-0.584,-0.73,0.879,-0.496,0.068,-8,42.25,-13.875
0.127,0.329,-0.589,-0.727,0.986,-0.43,0.041,-7.625,23.375,-32.688
0.132,0.324,-0.593,-0.725,1.026,-0.311,-0.002,-7.188,3.438,-42.438
0.138,0.318,-0.595,-0.725,0.93,-0.26,-0.057,-6.562,-4.188,-48.188
0.198,0.37,-0.549,-0.723,0.879,-0.312,-0.021,79.812,2.438,-53.25
0.209,0.376,-0.552,-0.714,0.804,-0.343,0.022,72.5,16,-45.438
0.217,0.383,-0.555,-0.706,0.808,-0.362,0.03,64.25,28.312,-40.5
0.222,0.39,-0.561,-0.696,0.902,-0.361,0.05,54.875,49.625,-26.625
0.225,0.396,-0.568,-0.686,0.979,-0.318,0.095,45.375,55.812,-21.312
0.229,0.4,-0.573,-0.677,1.011,-0.272,0.106,41.125,40.625,-31.25
0.235,0.402,-0.578,-0.67,1.011,-0.254,0.115,38.062,25.125,-33.375
0.241,0.404,-0.581,-0.664,1.007,-0.255,0.091,31.938,17.25,-33.25
0.245,0.404,-0.585,-0.659,1.022,-0.219,0.115,23.75,19.188,-26.938
0.249,0.405,-0.587,-0.655,0.997,-0.199,0.108,17.625,12.5,-19.625
0.251,0.405,-0.589,-0.652,0.983,-0.198,0.052,13.062,14.938,-16.312
0.253,0.405,-0.593,-0.648,0.921,-0.181,0.082,9.812,24.812,-20.5
0.255,0.406,-0.598,-0.642,0.956,-0.166,0.13,14.25,32.875,-22.25
0.257,0.407,-0.603,-0.636,1.012,-0.18,0.139,14.812,31.375,-22.812
0.26,0.406,-0.607,-0.631,1.049,-0.178,0.135,9.75,25.875,-27.438
0.263,0.405,-0.611,-0.627,1.061,-0.146,0.172,9.188,15.5,-28.312
0.266,0.404,-0.615,-0.623,1.014,-0.127,0.199,10.688,16.562,-24.562
0.27,0.402,-0.616,-0.622,1.048,-0.113,0.121,4.688,-4,-20.875
0.269,0.402,-0.614,-0.624,1.115,-0.208,0.075,-4.938,-9.188,10.312
0.264,0.403,-0.613,-0.626,1.011,-0.197,0.235,-22.188,-5.375,23.125
0.261,0.402,-0.613,-0.628,0.933,-0.078,0.114,-18.25,-0.625,16.25
0.262,0.401,-0.611,-0.631,0.954,-0.085,0.026,-5.812,-15.125,11.438
0.26,0.402,-0.607,-0.635,1.037,-0.236,0.023,-8.5,-20.812,24.25
0.255,0.404,-0.603,-0.639,1.049,-0.294,0.131,-14.438,-18.688,33.938
0.251,0.405,-0.599,-0.643,0.968,-0.261,0.149,-17.625,-17.312,33.938
0.248,0.405,-0.596,-0.647,0.935,-0.249,0.087,-12.625,-17.5,20.188
0.247,0.405,-0.595,-0.649,0.913,-0.239,0.055,-5.188,-8.062,8.25
0.248,0.406,-0.594,-0.649,0.904,-0.249,0.063,3.125,-3.625,-3.625
0.25,0.405,-0.595,-0.648,0.942,-0.27,0.113,4.875,0.812,-13.5
0.251,0.405,-0.596,-0.646,0.94,-0.285,0.097,4.5,8.812,-14.688
0.252,0.405,-0.599,-0.643,0.926,-0.246,0.059,4.688,18.75,-17.25
0.177,0.353,-0.582,-0.711,0.782,-0.292,-0.018,55.688,11.938,-37.375
0.185,0.357,-0.585,-0.704,0.806,-0.282,0.061,49.312,21.125,-32.562
0.191,0.36,-0.59,-0.697,0.89,-0.224,0.051,43.438,32.812,-32.875
0.198,0.362,-0.596,-0.688,0.891,-0.145,0.082,41.875,40.562,-35.75
0.204,0.365,-0.602,-0.68,0.945,-0.146,0.125,40,37.188,-31.875
0.208,0.367,-0.607,-0.674,1.013,-0.173,0.126,29.875,29,-21.5
0.212,0.368,-0.611,-0.668,0.98,-0.15,0.094,24,28.438,-20.25
0.216,0.369,-0.615,-0.662,0.937,-0.162,0.097,21.688,25.562,-29.25
0.221,0.368,-0.619,-0.658,0.981,-0.164,0.094,19,18.062,-31.375
0.226,0.368,-0.622,-0.653,0.979,-0.176,0.124,17.625,18.5,-29.812
0.229,0.367,-0.627,-0.648,0.966,-0.188,0.14,12.125,21.312,-29.375
0.231,0.366,-0.632,-0.643,1.008,-0.153,0.159,7.312,34.875,-29.938
0.235,0.364,-0.637,-0.637,1.046,-0.123,0.093,11.562,31,-35.312
0.238,0.362,-0.641,-0.633,1.093,-0.145,0.216,5.688,14.875,-33.5
0.24,0.359,-0.638,-0.637,1.227,-0.144,0.019,-6.375,-26.812,-3.25
0.238,0.358,-0.634,-0.643,1.045,-0.186,0.19,-21.688,-39.188,21.375
0.235,0.357,-0.632,-0.647,0.955,-0.152,0.184,-22.562,-25.062,18.188
0.234,0.355,-0.628,-0.652,0.978,-0.11,0.049,-17.75,-28.625,15.125
0.231,0.355,-0.625,-0.656,0.974,-0.166,0.065,-16.938,-22.125,18.312
0.227,0.355,-0.624,-0.658,0.974,-0.229,0.07,-16.062,-3.938,21.625
0.222,0.357,-0.623,-0.66,0.966,-0.256,0.093,-15.062,2.25,23.438
0.219,0.358,-0.62,-0.663,1.036,-0.257,0.018,-14.062,-9.438,23.25
0.215,0.358,-0.619,-0.666,1.026,-0.24,0.077,-17,-10.125,22.125
0.213,0.358,-0.617,-0.667,0.94,-0.239,0.074,-8.375,-8.188,7.25
0.214,0.357,-0.616,-0.669,0.959,-0.269,0.036,-1.312,-13.312,-5.25
0.215,0.356,-0.616,-0.669,0.909,-0.254,0.022,-0.688,1.125,-13.125
0.217,0.355,-0.618,-0.667,0.885,-0.206,0.029,0.75,8.188,-18.875
0.22,0.354,-0.619,-0.666,0.926,-0.187,0.03,3.688,8,-19.375
0.221,0.353,-0.622,-0.663,0.947,-0.191,0.059,4.062,15.188,-20.688
0.084,0.258,-0.421,-0.865,0.816,-0.307,-0.487,52.625,36.25,13.562
0.085,0.268,-0.427,-0.86,0.833,-0.318,-0.466,61.125,43.688,14.812
0.087,0.278,-0.436,-0.852,0.744,-0.307,-0.432,62.875,69.688,0.25
0.085,0.287,-0.454,-0.839,0.686,-0.329,-0.374,51,130.125,-6.562
0.084,0.292,-0.474,-0.826,0.882,-0.235,-0.289,35.875,140.812,-17.5
0.087,0.295,-0.497,-0.811,0.851,-0.022,-0.214,36.312,144.188,-48.25
0.089,0.302,-0.515,-0.797,0.82,-0.296,-0.222,55.312,131.25,-25.188
0.088,0.31,-0.525,-0.788,1.002,-0.56,-0.277,43.812,80.812,0.25
0.09,0.314,-0.532,-0.781,0.994,-0.418,-0.166,25.5,51.75,-11.25
0.095,0.315,-0.537,-0.777,0.913,-0.298,-0.153,25.812,21.125,-28.062
0.101,0.316,-0.538,-0.775,0.815,-0.355,-0.179,28.438,3.062,-27
0.105,0.318,-0.538,-0.773,0.748,-0.44,-0.173,19.812,1.688,-23.125
0.107,0.32,-0.541,-0.771,0.767,-0.463,-0.146,12.75,19.562,-16.688
0.107,0.321,-0.546,-0.766,0.816,-0.447,-0.153,9,39.625,-15.938
0.108,0.321,-0.551,-0.762,0.89,-0.427,-0.14,6.375,35.125,-22
0.11,0.321,-0.555,-0.76,0.973,-0.417,-0.147,6.188,21.875,-21.312
0.112,0.321,-0.559,-0.757,0.912,-0.414,-0.107,9.188,20.375,-24.375
0.117,0.32,-0.562,-0.754,0.886,-0.431,-0.094,11,16,-34.688
0.12,0.319,-0.567,-0.75,0.921,-0.452,-0.101,10.25,27.875,-37.625
0.124,0.317,-0.573,-0.745,0.953,-0.407,-0.075,5.688,32,-45.188
0.129,0.314,-0.58,-0.741,0.985,-0.361,-0.041,5.875,27.625,-50.25
0.134,0.312,-0.585,-0.736,0.986,-0.389,-0.066,10.75,27.125,-46.438
0.137,0.311,-0.592,-0.731,0.932,-0.391,-0.092,8.562,43.562,-41.562
0.139,0.31,-0.598,-0.726,1.273,-0.398,0,-0.312,30.312,-29.438
0.136,0.311,-0.596,-0.728,1.335,-0.375,-0.112,-3.688,-3.125,24.188
0.133,0.313,-0.592,-0.73,1.045,-0.401,0.053,-10.875,-25.375,28.438
0.13,0.314,-0.588,-0.734,0.968,-0.346,-0.013,-11.812,-31.75,18.5
0.129,0.313,-0.584,-0.738,0.85,-0.336,-0.052,-12.375,-26.812,9.5
0.129,0.312,-0.582,-0.74,0.899,-0.318,-0.082,-11.875,-16.25,1.875
0.126,0.312,-0.58,-0.742,0.999,-0.339,-0.068,-12.875,-15.438,14.125
0.123,0.311,-0.577,-0.745,0.928,-0.335,-0.046,-18.25,-15.062,18.062
0.119,0.31,-0.577,-0.746,0.835,-0.285,-0.11,-22.875,2.875,11.062
0.117,0.307,-0.58,-0.745,0.851,-0.228,-0.107,-21.438,18.375,2.25
0.116,0.304,-0.583,-0.745,0.942,-0.228,-0.073,-17.875,15,-7.75
0.118,0.299,-0.585,-0.745,0.984,-0.227,-0.078,-16.062,-0.438,-20.938
0.122,0.294,-0.585,-0.746,0.893,-0.212,-0.117,-12.125,-14.25,-30.75
0.127,0.288,-0.584,-0.748,0.801,-0.208,-0.142,-9.875,-17.188,-35.312
0.13,0.284,-0.585,-0.749,0.817,-0.206,-0.149,-9,-2.562,-30.438
0.132,0.28,-0.589,-0.746,0.875,-0.218,-0.147,-8.688,23.812,-25.812
0.133,0.277,-0.594,-0.743,0.941,-0.193,-0.135,-9.562,32.75,-23.188
0.134,0.274,-0.599,-0.741,1.018,-0.204,-0.13,-7,25.438,-23.188
0.171,0.358,-0.542,-0.741,0.743,-0.509,-0.104,39.25,15.75,-25.25
0.173,0.363,-0.545,-0.736,0.83,-0.459,-0.072,28.375,25.625,-14.812
0.174,0.366,-0.548,-0.732,0.941,-0.481,-0.067,22.062,27.625,-13.188
0.174,0.369,-0.55,-0.728,0.96,-0.534,-0.046,13.25,22.125,-11.562
0.173,0.371,-0.552,-0.727,0.989,-0.529,-0.007,2.938,7.438,-7.812
0.174,0.371,-0.551,-0.727,1.012,-0.492,-0.01,-2.438,-7.5,-8.562
0.176,0.37,-0.551,-0.727,0.957,-0.47,-0.004,-1.438,-14.875,-19.125
0.179,0.368,-0.55,-0.728,0.919,-0.431,-0.062,-0.688,-16.5,-23.812
0.18,0.367,-0.551,-0.728,0.873,-0.415,-0.03,-3.812,3.688,-15.062
0.178,0.367,-0.555,-0.725,0.881,-0.381,-0.02,-8.562,24.812,-9.25
0.178,0.365,-0.561,-0.721,0.971,-0.34,-0.042,-7.312,38.25,-23.312
0.18,0.362,-0.569,-0.716,1.028,-0.374,0.046,-7.312,34.688,-42.188
0.184,0.359,-0.569,-0.717,1.255,-0.394,-0.051,-5.625,-16.375,-28.062
0.182,0.358,-0.566,-0.72,1.078,-0.452,-0.007,-17.062,-23.688,8.188
0.178,0.356,-0.564,-0.723,0.975,-0.386,-0.004,-28.312,-15.25,12.5
0.175,0.354,-0.562,-0.727,0.997,-0.284,-0.103,-26.125,-15.75,17.875
0.172,0.351,-0.561,-0.73,0.85,-0.326,-0.089,-23.062,-12.25,5.688
0.171,0.35,-0.56,-0.731,0.977,-0.359,-0.058,-17.438,-6.125,-0.375
0.167,0.35,-0.557,-0.734,1.05,-0.41,-0.081,-15.125,-15.5,25.125
0.161,0.35,-0.556,-0.737,0.856,-0.417,-0.089,-26.062,-1.062,23.688
0.157,0.348,-0.559,-0.736,0.785,-0.315,-0.082,-24.062,23.875,3.688
0.153,0.347,-0.565,-0.733,0.89,-0.306,-0.082,-18.812,39.812,-3.062
0.152,0.344,-0.571,-0.73,0.991,-0.288,-0.064,-16.5,38.75,-20
0.155,0.339,-0.577,-0.727,1.021,-0.262,-0.022,-14.312,24,-37.875
0.16,0.333,-0.581,-0.725,1.005,-0.223,-0.055,-9.188,3.75,-40.625
0.166,0.327,-0.583,-0.725,0.931,-0.202,-0.112,-4.375,-4.75,-47.062
0.174,0.32,-0.586,-0.724,0.897,-0.161,-0.125,-1.5,-1.812,-56.625
0.181,0.314,-0.589,-0.723,0.966,-0.127,-0.111,-0.125,0.188,-53.812
0.187,0.309,-0.591,-0.721,1.019,-0.125,-0.101,-2,3.938,-40.625
0.19,0.305,-0.593,-0.72,1.049,-0.133,-0.118,-8.062,6.25,-22.688
0.19,0.303,-0.596,-0.718,0.989,-0.193,-0.083,-7.625,18.875,-12.562
0.191,0.302,-0.597,-0.719,1.041,-0.246,-0.054,-4.5,-4.312,-15.375
0.194,0.299,-0.596,-0.72,1.044,-0.237,-0.057,-6.875,-18.375,-17.438
0.198,0.294,-0.595,-0.721,0.966,-0.219,-0.005,-9.375,-21.938,-34.375
0.203,0.289,-0.595,-0.722,0.925,-0.171,-0.089,-5.438,-19.25,-40.562
0.207,0.285,-0.594,-0.723,0.954,-0.163,-0.108,-3,-15.312,-28.562
0.209,0.283,-0.596,-0.722,0.962,-0.171,-0.042,-6.438,5.062,-22.062
0.211,0.28,-0.599,-0.72,1.007,-0.122,0.008,-6.25,6.25,-20.812
0.214,0.277,-0.599,-0.72,1.08,-0.086,-0.07,-1.25,-10.438,-19.938
0.132,0.25,-0.447,-0.849,0.812,-0.255,-0.481,11.5,18.875,12.938
0.13,0.255,-0.45,-0.846,0.837,-0.242,-0.454,21.438,35.25,17.5
0.129,0.262,-0.454,-0.842,0.886,-0.292,-0.439,33,39.812,20.562
0.128,0.27,-0.459,-0.837,0.929,-0.304,-0.472,44.75,43,16.75
0.13,0.279,-0.464,-0.83,0.895,-0.263,-0.504,59.5,57,7.312
0.134,0.292,-0.474,-0.82,0.854,-0.25,-0.476,85.688,87.062,1.125
0.138,0.308,-0.487,-0.806,0.938,-0.243,-0.369,106.938,108.375,-6.938
0.145,0.326,-0.501,-0.788,0.911,-0.27,-0.278,124.75,120.812,-17.812
0.155,0.343,-0.514,-0.771,0.932,-0.315,-0.237,126.188,105.375,-35.688
0.166,0.355,-0.523,-0.757,0.787,-0.322,-0.308,108.812,73.75,-45.438
0.171,0.367,-0.532,-0.744,1.021,-0.304,-0.149,87.25,84.062,-9.812
0.191,0.373,-0.54,-0.73,0.971,-0.218,-0.001,108,37.562,-97.438
0.205,0.385,-0.534,-0.725,0.917,-0.659,-0.134,113.562,-28.188,-20.875
0.22,0.393,-0.53,-0.719,0.802,-0.542,-0.04,95.875,-19.062,-49.875
0.235,0.397,-0.53,-0.711,0.809,-0.264,-0.005,78.375,-9.938,-63.938
0.247,0.403,-0.532,-0.703,0.835,-0.223,0.062,74.188,5.75,-46.75
0.255,0.41,-0.535,-0.694,0.839,-0.342,0.085,66.75,24.312,-34.5
0.26,0.416,-0.539,-0.685,0.903,-0.403,0.026,55.875,38.688,-34.062
0.263,0.422,-0.544,-0.676,0.994,-0.353,0.09,38.562,41.5,-24.25
0.265,0.425,-0.549,-0.669,1.077,-0.292,0.092,28.5,35.938,-15.875
0.268,0.428,-0.553,-0.663,1.117,-0.253,0.121,25.875,25.688,-18.875
0.273,0.428,-0.555,-0.659,1.091,-0.239,0.089,23.125,3.875,-31.938
0.28,0.426,-0.556,-0.656,0.962,-0.25,0.068,20.188,-8.438,-39.25
0.286,0.425,-0.558,-0.653,0.861,-0.252,0.082,16.5,-1.062,-38.5
0.288,0.425,-0.563,-0.647,0.891,-0.226,0.083,9.75,25.812,-33.188
0.289,0.425,-0.572,-0.639,1.045,-0.148,0.097,5.625,60.5,-31.188
0.29,0.425,-0.58,-0.631,1.221,-0.132,0.129,8.625,49.875,-29.875
0.293,0.424,-0.581,-0.63,1.284,-0.194,0.059,5.812,0.438,-16.438
0.294,0.422,-0.578,-0.633,1.095,-0.239,0.053,-8.875,-26.312,3.188
0.29,0.421,-0.578,-0.636,0.862,-0.221,0.074,-21.375,-6.688,11.688
0.287,0.42,-0.579,-0.638,0.858,-0.155,0.081,-25.625,5.438,10.875
0.183,0.258,-0.452,-0.834,0.867,-0.268,-0.407,1.688,7.875,6.062
0.182,0.259,-0.453,-0.833,0.882,-0.242,-0.427,2.188,7.125,5.562
0.181,0.261,-0.455,-0.832,0.873,-0.217,-0.42,7.5,14.375,9.312
0.179,0.265,-0.456,-0.83,0.845,-0.255,-0.42,13.875,22.188,16.5
0.178,0.27,-0.46,-0.827,0.903,-0.269,-0.506,23.875,41.188,14.688
0.178,0.277,-0.466,-0.821,0.946,-0.253,-0.491,39.375,59.438,3.438
0.18,0.287,-0.479,-0.81,0.943,-0.232,-0.397,61.625,100.75,-3.812
0.184,0.301,-0.492,-0.796,1.073,-0.271,-0.302,83.938,110.438,-21.062
0.193,0.314,-0.507,-0.779,1.121,-0.285,-0.292,102.188,114.875,-43.688
0.204,0.326,-0.523,-0.761,0.981,-0.277,-0.264,97.688,120.75,-64.188
0.215,0.334,-0.539,-0.743,0.735,-0.291,-0.241,84.562,117.188,-77.188
0.219,0.342,-0.54,-0.737,1.143,-0.708,-0.473,60.812,47.5,-25.938
0.216,0.356,-0.545,-0.728,0.988,-0.658,-0.037,53.5,69.562,4.75
0.222,0.363,-0.552,-0.717,0.871,-0.35,0.003,60.312,56,-37.188
0.231,0.368,-0.557,-0.707,0.922,-0.226,-0.024,63.375,39.688,-42.5
0.238,0.374,-0.561,-0.7,0.882,-0.271,-0.048,56.625,33.625,-31.062
0.242,0.379,-0.565,-0.692,0.772,-0.285,-0.019,45.812,41.375,-29.375
0.247,0.383,-0.572,-0.682,0.798,-0.187,0.059,39.688,50.25,-30.625
0.251,0.387,-0.578,-0.673,0.938,-0.115,0.104,38.375,46.875,-26.188
0.255,0.39,-0.583,-0.665,0.974,-0.114,0.119,34.188,32.938,-22
0.26,0.391,-0.587,-0.66,0.949,-0.123,0.121,28.25,19.875,-24.812
0.264,0.392,-0.591,-0.654,0.941,-0.087,0.119,22.625,23.375,-22.812
0.267,0.393,-0.595,-0.648,0.916,-0.064,0.102,15.312,26.938,-17.438
0.268,0.393,-0.6,-0.643,0.938,-0.062,0.083,9.438,32.625,-15.625
0.269,0.394,-0.605,-0.638,0.983,-0.091,0.107,8.625,33.812,-17.25
0.271,0.393,-0.609,-0.633,1.035,-0.128,0.136,7.25,27.062,-22.5
0.275,0.391,-0.612,-0.631,1.044,-0.12,0.125,4.938,3.375,-27.562
0.279,0.388,-0.614,-0.629,1.002,-0.088,0.139,1.062,-2.062,-32.25
0.281,0.385,-0.617,-0.626,0.964,-0.075,0.111,-3.625,10.875,-27.688
