1.5366331454059,0.0339959138298675,0.169109253248177,0.13357403647865,1.43125196790027e-15
1.44415127871177,0.0629005421837045,0.165347433896354,0.155141836936534,1.57382599794818e-15
2.35640818482551,-0.0030217325166691,0.458850484951244,0.15311664539146,2.9627155554659e-15
377.832026720767,-9.95542643630128,1.01885349335632,0.0567231164999807,-4.97500970820217e-14
